-1.3172552896350553,-1.6076300087698423,0.13375945708547643,-0.9696571332812302,0.0959800467951901,0.4457897802995376,-2.2277468113675005,-1.0912914886612597,-1.3677737004364658,-0.6725693594017212,0.17904705866422538,-0.6506722492113897,0.19932563669132364,-0.08843724940174208,1.2102317703210406,rock
-3.550835179899976,1.4176019614203101,-1.0620186737711896,0.8139283140685125,-0.6482869699016871,0.6444121507609774,0.939583198491185,-0.38128722241770396,0.6098212027446556,0.504609788121871,-0.06276640578591963,0.670218444123184,-0.12487612723114984,-0.8173968314591359,2.254109746930716,reggae
2.2674034499391196,-0.09709740409861989,-2.248213992678359,-1.2706400551393686,2.0901717254336365,-1.1782691743438547,0.37973494842535926,0.6765975386406861,-0.13448595962139917,-0.4508202888952636,0.783112709557869,-1.319575043621319,0.9971962119547175,0.7748330231545073,-1.0017233988275038,pop
1.9437332037799933,-1.789484766330497,-1.3965193289008702,-3.427946239999975,1.686587666822907,-0.5351719882347875,0.6524445696321508,0.06723988895257364,0.2308006150612296,0.20287115732066258,-0.07039831126586632,0.38601809349924676,0.014171536436842097,1.0532168503969193,-0.6263181646623954,country
0.7443774539481492,-3.203905773436843,-0.45838126474429747,0.37271279604643986,-0.10453989995374598,1.586910340934687,-1.1198063772547937,-0.16921611903404585,-1.3247615055919257,-0.9270088050835146,0.05272686944550251,0.892354829460384,-0.6905024242075133,-1.1131568363593103,0.37343120339745717,blues
2.2887459374298866,-0.3687429245946204,2.7582290688712825,-2.59150033624825,1.018772529617669,-1.7299178989649178,1.0603729744501136,-0.054937652130553426,-0.14875999483856567,0.5367448415401813,0.017792065476433545,0.1073449732756552,-0.39925490428606325,0.501005207668458,-0.7768077289324185,rock
3.5878019488670136,5.981531448381813,-1.5571833477625763,-2.7461095804917828,1.0600768895175234,2.739053694095067,-1.1968437144812112,0.5274754193732739,-0.7996826635489049,0.916705522338051,-0.9375557500716619,0.5554886975417955,-1.705716019173234,0.2390554578192118,0.8012446389793052,hiphop
3.171456712315944,4.3496352914173135,-1.0599296063985522,0.36673527761475755,1.7285910121402794,-0.6839357348194347,1.1317385390368215,0.6328468368698513,0.40086917378734116,-1.0935416788692573,-0.6755584644706498,-0.07608748778666627,-1.6715772642157074,0.22407263492786966,-0.004681192881900591,pop
-3.1880959545618057,0.1975634534693971,3.28509802901882,-0.5288860494270737,0.08968657740813608,-2.0614210604438017,-1.1988451977326116,-0.7603481922642142,1.6326198925688775,-0.010294594990573249,-0.5336407452471518,0.9016289039262501,1.1479072699083577,-0.5025438650360493,0.2695521984455424,metal
-4.383644330028077,-2.26674377442945,-0.4973963864077014,-0.10599691528314358,1.6608765673021286,-1.2430935993798515,-1.246881644051898,-0.9384440267189756,-1.1107874790017864,-0.8709004677428906,-0.32551901846291353,0.49625758473504256,-1.1303805701350227,-0.007863535954581303,-0.32571662478294694,jazz
1.433468470718063,4.253031783269155,-1.9160659468433097,1.885540925663631,2.217889784541456,-0.628253437768431,-0.31540204200915023,0.06651218340228705,-0.0823468937795275,-1.360016933108908,-0.635057691831819,-1.1311671948049153,-0.3879745629708045,0.010163142267477738,-0.1340358813479939,pop
6.785008172910633,-3.0508376357383216,4.793383162008474,-5.305830600620787,2.932101737455547,-2.7120200481431413,3.644435021622755,0.28452354997964935,2.4267741417808484,-0.08719205799927181,-1.7054169516075741,0.3433613658332851,-0.8513008906985846,0.5373610368797779,-1.4846564148922672,reggae
-0.4173570478087522,-0.2186008147138656,3.0181832105666655,-1.9570287809565596,1.5922887110357111,-2.472423117719778,-0.7647114475545053,-0.0691178735016316,-1.7329913792554965,-1.1588366794243488,-0.1472615450138838,0.3950039323594448,-0.7687833168003492,-0.6976620208899746,0.0020087050967999304,disco
-1.7579715435671839,-0.4477319161826023,1.4859043102739926,-0.5905017921710548,0.0981941431393907,1.3162877314752803,0.245092985543198,-0.5385503971967831,0.07481220095703063,-0.32656807670381366,-0.5218677717632497,0.0284105490739127,-0.32457741376727667,0.022464633591639017,0.42853945383816383,blues
3.9669415734127194,3.5730780724086153,1.1623117148453197,2.795856776280533,1.7625843990824757,0.11815223511809253,1.184080290917131,1.2686393804372178,-0.5444781574493172,-0.556229568655234,0.455255894343163,1.4503052217420223,-0.6796003293578136,-0.16705247417478053,-0.9513706189979181,pop
5.775692821049625,2.7680962530015805,1.153756187670279,0.7079767954111357,-1.928856341966512,-0.44809080637499105,-2.8911272406923794,0.6914922401948692,2.8828903960428693,1.4565786564338017,0.3473214384919882,-0.02912083507667102,1.5006074484020075,-0.6266644445922709,1.0009940125778367,pop
2.0547710377713457,-3.25904143760556,-1.377695954058776,0.10235444254326047,-0.4432767804588801,1.0348661126596657,-0.050571949095949885,-0.823020555325753,1.3904502466778295,-2.59743368678156,-0.12097055800143089,1.9274959317502753,0.06061368631752632,1.5889914794999203,0.19159224187924254,blues
0.5703501451533463,2.8337073274628897,-2.4686693224783367,0.42926815405021274,-3.891056623616415,0.9040869104107856,-0.3061423857260564,0.5181172182735504,-1.6861788536561857,0.4830094982884591,2.0208092647294125,-1.152420707859653,0.08396055612182249,-1.0924149726098946,-0.6570819994537282,reggae
-5.762030327829206,-0.23531924995719117,1.3138356724478257,-1.1759041196480313,0.8760181695090028,-1.4396036572923647,-0.84949395502937,1.3377204417570592,-0.5491719249818595,0.06324019994291248,-0.376782214460758,0.17050802038822138,-1.114835015993984,-0.24332873164110735,-0.13324935105001295,rock
3.031075146656005,-3.8884284188388776,0.6892233113452686,1.0743066581438705,-2.3105432286666736,1.066669428912326,2.002330882502263,1.337039550348474,0.7352970366113705,-1.753530892629991,-0.3830794729731587,0.9826173905615786,0.5149248784921903,0.20714197523836925,-0.3648371227719973,jazz
1.0656317385597442,3.743920584392872,-2.6560416163731477,1.6746541036008824,1.0187886502298669,0.7533747793974692,1.3700416447564858,0.32961605806388283,0.7422978179408202,0.15318334539187856,-1.1361999620392718,-0.8825362249700394,-0.1934942837247482,-0.3228735890108899,-0.7830149966197969,pop
-3.9015303866900735,0.6918886202135561,1.6122835576087482,0.6863682125640188,0.030172178398878997,2.859194037924988,-0.11834901740409534,-1.1494147202817917,-0.5273100212918502,1.775031176369909,-0.32573518673437873,0.7527669661333937,-0.5736089472800417,-0.23226985064664155,-0.6233083127511694,blues
-3.598308661837839,2.2090195601399034,0.6189224856815342,-1.062870679475499,-1.2193530142757958,2.6097000557924352,-0.08359503390566858,-0.4296067653620837,-0.6116947625946547,1.1869570935200726,-0.27958230712303767,0.2033398501853119,0.21718813430204584,0.43882179373139596,-0.15414976379850387,metal
-5.680956665028583,-0.4489616763246091,1.2136131578761973,-0.6289359734003824,0.36339457079819953,-0.6468881254716413,-2.2493390919162763,2.462351054437457,0.7228749519059814,-0.29470549736869306,1.4456746643730798,-0.472683159629898,-1.2490967125284123,1.4561700906480421,0.34148245355920526,blues
-0.28181432450893834,-3.4687799071685297,6.296109519320792,5.010151613242096,0.8742134267177443,-0.2357624491748625,-4.416527299009898,2.6426570534998257,2.7968166845867892,1.3150360545820834,-0.3502637132603565,0.08607231999867798,-0.4546218243080129,-1.6836767091264675,0.1662597991091255,rock
3.908753992292658,-3.625688045103237,-0.8657254999852316,-4.6877492340877405,-1.1782960370784132,0.3395140435426466,0.3931932514073498,-0.641923375240458,0.8244560937691318,-2.1625810136472574,-1.5717222131575628,-0.021764553409760107,0.7997774438394487,0.5956100934674478,0.06577156828621236,country
0.27440106370235146,3.8238347702836606,-1.3087653040249096,3.0016749528998554,1.8383279603504168,2.1070662885889084,-0.4151210553712243,0.19069964683113605,-7.333190198211495e-06,-0.632807127682733,0.9136366516254797,-0.44791694626961576,-0.7328079814891342,0.2063717715848379,-0.37046340145815226,pop
-2.514708313454196,1.1809784430978367,-3.596093380097659,2.735892079947172,-0.2845281707906127,0.5675758984652252,-0.6073088122280277,0.7237815096644324,0.11239208104481098,-0.2944062132271007,0.09693730262137717,-0.7617229276442452,-0.23942632312280102,-0.38577813536511885,-0.3334073122158195,jazz
5.5615923274866335,3.2525914693914664,0.7372492993091657,4.014470628209922,0.49193839288296404,1.7780063590851256,-2.3419393895394727,-0.31580089621286755,-1.329303836606566,0.09852702818248624,0.08774301058230842,0.7677897265496452,1.0632484138646123,0.19422683540029193,-0.7818074917591082,pop
10.949356459264326,-3.0528977314041033,4.033621491992939,2.9159138848183743,-0.781830697198209,-1.355264045783686,-0.12155307332490163,0.8226196391971871,-2.284067471811946,3.3817833119300813,0.4961289551317616,0.7033647173352806,2.898752230492736,-0.0022333760734188786,-1.5778816097207278,pop
4.9131055373752845,-4.711331837007726,2.3701559587063183,4.515704644152841,-2.465384623979869,-1.7316042892275403,2.08549307090065,1.6607642729940486,-1.470497480932072,1.0237815319291086,-1.15623784148114,2.4694454680909246,-0.6319177941415636,-0.10727963684689681,0.012412441224359791,classical
0.6505168012938378,-0.8385316305992986,-3.268816933975197,-1.6656277650687574,-3.993952916081428,-1.476535451600955,-0.9496938779627385,-2.233068226094801,1.9567368996542363,1.9548027999622302,0.7228915752637546,1.295659611040113,-2.6434710369962064,1.8289795000524285,2.1391279436663737,classical
0.10736385660783221,2.9708290057229996,-2.647822770575938,-0.14020106778090052,2.709293123755499,0.06890514844539647,0.36655182547398807,1.9934721235260473,-1.659631511085789,-0.7404048396845315,-0.41173337636719426,1.3056924915952568,-0.25791095516316365,-0.7549857042622127,0.0023736674728188317,disco
2.9065869315046187,0.7175119076623923,-1.9084271360550962,0.18042195733749816,0.9383308546915832,-1.7919519430056254,-0.16064783165810728,0.18596214901144323,-0.6131148669210186,-0.1364637179960712,0.39991383273336994,-0.7893589897316846,0.7028233961470296,1.237161682206703,-0.010743693526283194,country
-2.4900539157470223,0.27161806428325713,1.5069000010007914,-0.19961273351225645,-1.0590433696500574,0.9500414275490388,0.7687762002896523,-0.6258383649700708,0.6328953456807654,-0.7606482295213588,0.5612819084661718,-0.11960907596860207,-0.09226337543346218,0.4734344308638157,0.04154998271077189,blues
-6.623681930550653,-0.519990711955323,1.3716092250703549,0.14387414752761746,0.33890124535973093,-1.1134966483845319,-0.6228263197447647,1.1181395275139432,0.2763221981834753,0.6666848441745499,0.19152304535397413,0.42170048015803496,0.6945095756264332,-1.3932944918281733,0.9090963947384009,metal
1.1851925515841943,5.427243134509008,-1.3376316499604846,-0.41166803529863205,-0.19156048247261015,2.8231807069722574,0.7145321816532827,2.0548298874213513,-1.1124360196005003,-1.2445838583798612,1.264498156159141,0.990673083567145,-0.04167812191280526,0.03126188965159739,0.5848489684187883,hiphop
5.5098141062712624,6.018925910924457,1.3563610056920317,1.3163100924174231,1.8694088774172555,2.6471933352284034,-0.31869877221901693,0.25311435749780176,-0.026042854586906413,-0.10283546205855619,0.2388282323259488,-0.3298038028139782,-1.6586646755100187,0.7328242049384208,-0.7013876495192883,pop
5.204363381903959,2.956454025093844,-0.7143024247203354,-1.6014456554397036,-2.2972322252593886,-3.6263085054879602,-3.8869587793086673,1.879344692160171,0.5522950695131874,2.4403873552660436,0.38568975252982896,-0.7682294608159391,0.9852077559462942,0.45471807454738916,-0.008527336692747047,reggae
-2.455532443185497,-1.6753498369195845,-3.5347630213643564,-0.3614658334119285,-0.8104308616559771,1.0067234455499905,0.8002390025578289,0.2527716802424199,1.7279661076903947,2.3219122691945357,2.8870183145194535,-0.2730421595062024,-0.18719954883879064,-0.4718324693638899,0.13194353201506076,classical
-0.8046740658403068,-0.2964807454237334,2.781653490769426,-2.3507771156351422,0.3983992776401016,-2.223603723959974,0.5290994098003576,-0.5825378922147753,1.4692512976840115,0.44059788458010096,0.1925898274672575,0.884796585407235,-1.1851073274950403,-0.07375262958449062,0.42344569687722355,rock
1.4304781459607663,3.6178839516113928,-2.171714878452738,1.7467113974502615,1.153665271999373,0.5618547172024445,1.5366346907908404,0.46956588941681715,0.7517477313485695,0.019969452913035233,-1.138468402077338,-0.942390169508968,-0.13185347211840487,-0.31510718009345956,-0.8214268337154672,pop
-3.0575702441823482,0.6360097807487237,4.120826314099362,0.11611327693680132,-1.0713095077377757,-2.2415956593316695,-3.518962358820031,3.481166841461578,4.8739628608854035,1.8557855752480017,-1.213276786140285,0.3414329100081412,-0.8766622265110969,-1.3755435462072128,-1.9156701751560608,hiphop
-6.659458520953322,2.6331151375629593,1.7324482612192584,1.2553169200202676,-0.3394900882008401,0.9576222922240698,0.9387966212053818,-0.25778496355484914,-0.1531939849922097,0.5384999025636261,-0.15415544273456747,0.051300621870619956,-0.19552246869185191,0.5780727706909153,-0.7859515130961119,metal
2.290219525352429,-2.015139272447878,-1.500896995777243,-1.0361987137565676,-2.0536302125563357,0.7350492447950232,1.4862183070228892,0.16001740125690908,0.4884168396757614,-0.4855893807357676,-0.33990164035384024,-1.0837202122087923,1.343333983669851,-1.0584330556918655,-0.4527767808626001,country
2.2855072152838556,6.031988971052976,-0.6117223867278331,-0.2800207591391558,-0.48117805864822255,1.7100471534215034,1.0448550572771518,1.6565111905719825,-0.8275806004291936,-0.9868844663650737,0.8514052373023443,0.8938582226062802,-1.0685818450189082,-0.10508296899171696,0.14090685596762473,hiphop
2.1051129268253645,2.2010353804176956,6.551978875324969,-2.057418039685018,0.9556670282422164,-1.0400406891247826,-0.15610237631287247,-1.8122416703775013,1.4653263676867774,-1.2558073712816191,0.7696683054266181,0.27426075692938984,-1.1074298795660718,1.5354565202451909,-0.3242148791967799,hiphop
-0.45663525351909445,3.320165069291427,-2.054094187322473,3.8528090048603425,1.0579961820857076,-1.6599406555166323,0.9456190397744955,0.13536607252126395,0.628096753448567,-0.6580344083475376,0.1375014147511369,-1.0913390538761132,0.036248907851821915,-0.7601999041469462,-0.19515329032952847,pop
-6.2766393323149,0.48761291470873236,1.6435827082653092,-0.6998688344354398,1.1406403245770933,-1.7706307654916495,-0.5983077212631854,1.2842172380900299,0.1126810141767488,0.3789046811856086,-0.011706379169684422,1.045489498309134,1.0667298410989525,-0.35972587042503584,0.8048233691268872,metal
-4.038770807464747,1.811483290553257,1.6267006695092325,0.39567895465386027,-1.723302516386645,0.4513055890703795,0.6300766575702136,-1.0258486422683597,0.3651743614801297,-0.11356052319226638,0.8939384521996937,-0.3469157231297497,0.32454819787222233,0.11247876813994195,0.0981486897549229,metal
-2.352284415474201,0.05037928217814824,2.283899909121657,-1.4064838956264638,0.4326307598479994,0.8150246051834658,0.426163995572158,-0.33158897363436546,-0.3098423750113389,0.21214734509141847,-1.2161077786315808,-0.5541059500984491,0.3500871182487881,-1.0510143133270267,-0.21926180387446095,country
1.4320191856046995,-4.684313411437628,-0.7157838726323886,1.0625791916876954,-0.5704865531662335,-0.24616292738649848,2.4102997730406144,-0.4248445345792112,1.405825855985032,1.6543857880959894,-0.17956758684757168,-0.7713574111021099,-0.6850348373681621,-0.5798433779753529,-0.37101641332590823,classical
-0.4647583850522877,-0.9258078795745691,3.5439844179567106,0.9264352096489461,0.4891362122465625,-0.17920848773423284,-0.8025374773681182,-1.7180482451344865,0.23170921765088237,-0.917574382610077,0.2574338685933913,-0.6397017332855682,0.24041035750804202,-0.2093455203453736,-1.218126257615231,disco
